[ 0.0 30.63627716723482 29.187394566150815],[ 809.7579734766484 845.8838611427722 845.3530542018434], [5.9375762939453125]
[ 0.0 33.10936172510553 31.66756088564331],[ 812.6019043304005 851.0492989045547 850.4855633867016], [6.086385488510132]
[ 0.0 35.64018833164884 34.16478095968316],[ 815.6179533409539 856.2909949898094 855.7654181083562], [6.239365339279175]
[ 0.0 38.2057280886779 36.694542351882895],[ 818.7595131763635 861.5920464521588 861.0559094851168], [6.377110481262207]
[ 0.0 40.71202800601945 39.2128073550951],[ 822.0245401441327 866.931756837168 866.3640901172333], [6.518348455429077]
[ 0.0 43.130979936656765 41.76261187686879],[ 825.3137246356096 872.1353572928157 871.5734687024953], [6.652647256851196]
[ 0.0 45.45182835658128 44.177923357572226],[ 828.6355105776605 877.1935314287726 876.7451085637398], [6.8090431690216064]
[ 0.0 47.75163957918747 46.53219322742158],[ 831.8576251048471 882.011155475663 881.6132081839476], [6.959560394287109]
[ 0.0 49.92634791558893 48.85506774382467],[ 835.0831485686062 886.7545903934232 886.3490325792586], [7.115816593170166]
[ 0.0 51.78497646724599 50.847729372165475],[ 838.2520162149641 891.2631287019835 890.9452635446603], [7.26243782043457]
[ 0.0 53.59029003328641 52.83838142989372],[ 840.9955140078702 895.1017541572254 894.8441789301658], [7.410526514053345]
[ 0.0 55.15832023231428 54.61055119127294],[ 843.7278121361147 898.8732044144685 898.7230258989518], [7.560083389282227]
[ 0.0 56.7673419324369 56.34510777562933],[ 846.1584403142598 902.1593661303151 902.1184496531845], [7.704182863235474]
[ 0.0 58.22332165572893 57.96109863761313],[ 848.6113891074579 905.4976052035747 905.4842803050948], [7.857414960861206]
[ 0.0 59.475079608235504 59.437373827583905],[ 850.8939773008809 908.5146928868782 908.5805468753973], [8.002989053726196]
[ 0.0 60.88815636378712 60.970396749031394],[ 852.9387597541903 911.1511849282346 911.3606098895854], [8.14560580253601]
[ 0.0 62.13463841220484 62.375912466077416],[ 855.157714157284 914.074990007554 914.3056597406195], [8.292366743087769]
[ 0.0 63.39866640936771 63.707137876410464],[ 857.1929406120128 916.645025138161 916.9540495911519], [8.437925815582275]
[ 0.0 64.59396332761118 64.97657395531733],[ 859.1982564217454 919.2078660028145 919.5101934219946], [8.585282802581787]
[ 0.0 65.8567237547253 66.32682182408088],[ 861.1258419105073 921.6075333926677 921.9450358021779], [8.723960876464844]
[ 0.0 67.07099767635684 67.61198099162529],[ 863.1827041732129 924.1471215813109 924.526210542919], [8.85916805267334]
[ 0.0 68.41516746800272 68.95508779592957],[ 865.1857944397944 926.5670809184845 926.9645284829413], [9.000139713287354]
[ 0.0 69.71825804655491 70.3006405966982],[ 867.3505031953417 929.2081623159753 929.5516858505706], [9.135480403900146]
[ 0.0 71.06665199904614 71.72348984127342],[ 869.522768502157 931.7490490560273 932.1160541942277], [9.273987054824829]
[ 0.0 72.40048049703013 73.1902100394439],[ 871.813133285668 934.4061633773802 934.797761705455], [9.410486221313477]
[ 0.0 73.77285300200319 74.70592307128835],[ 874.160359414062 937.0573419057836 937.5087498212652], [9.546947240829468]
[ 0.0 75.31149203354178 76.35676193856689],[ 876.6045983907342 939.8015678676647 940.279681337372], [9.687116622924805]
[ 0.0 76.84725278687114 77.97327696650045],[ 879.314580119485 942.8417102796788 943.3204117425141], [9.827882289886475]
[ 0.0 77.94780819102374 79.60112901070428],[ 882.049138162366 945.8315732384151 946.2848751631818], [9.968860149383545]
[ 0.0 78.6618989990021 81.25163771064672],[ 884.4821571245247 948.1790403519192 949.0533935108709], [10.115792274475098]
[ 0.0 79.04542051427065 82.83775466892845],[ 886.6283080091642 950.1332742869527 951.5245338215819], [10.26331114768982]
[ 0.0 79.21454662994216 84.45685848193094],[ 888.4524720926172 951.6710431870334 953.649586660951], [10.406192302703857]
[ 0.0 79.14557667485971 86.00329283769692],[ 890.1138828559717 952.9874397423891 955.6594732932917], [10.551148176193237]
[ 0.0 79.04669715577535 87.41897117603398],[ 891.5186199384596 953.9570823621248 957.4144151719462], [10.694072961807251]
[ 0.0 78.89853302825279 88.6895294924529],[ 892.7653848569728 954.8633209603074 958.940825888821], [10.83323359489441]
[ 0.0 78.79138457800366 89.88407993741632],[ 893.8406556525633 955.5484583397223 960.3217093938656], [10.971651792526245]
[ 0.0 78.69872521066422 90.95411273108276],[ 894.8681413537381 956.2443781020562 961.6307955285596], [11.113406419754028]
[ 0.0 78.67771611218653 91.92606149380771],[ 895.7981413615182 956.8285795105513 962.8427571738106], [11.245798587799072]
[ 0.0 78.69919652104107 92.79599436125254],[ 896.6945715808216 957.4511332238719 963.9690785225458], [11.390602111816406]
[ 0.0 78.80776470766183 93.58940318333791],[ 897.5381684101997 957.9990142730446 965.0607800858727], [11.531714677810669]
[ 0.0 78.98239444799576 94.30472833377873],[ 898.3841193427218 958.6294760251244 966.084850448971], [11.671692132949829]
[ 0.0 79.30135753021571 94.94346942552417],[ 899.2202850512734 959.2295872749958 967.1224329715437], [11.814213752746582]
[ 0.0 79.6615159092143 95.60965771975037],[ 900.1085070842092 960.0051212947512 968.1021440654771], [11.949252367019653]
[ 1.4733842676634672 80.7445442035586 97.08920625025306],[ 901.0651030667912 960.7438009050187 969.2602376518969], [12.08965277671814]
[ 6.595428317031083 82.97521482110142 100.00375534885626],[ 905.1843007201965 963.7787814180435 972.514462502], [12.221966028213501]
[ 12.338261435203451 84.67025733610075 102.56649004375929],[ 916.3621243358791 971.5900439800007 980.7061371538045], [12.361837148666382]
[ 17.906074435184834 86.73293585191448 105.85860765892178],[ 927.6501803861723 979.9221367672625 989.1786711071927], [12.502997636795044]
[ 23.443106927919914 89.248389362132 109.74907466993017],[ 939.6696977370549 988.9645933188692 998.741993796075], [12.650049209594727]
[ 29.068956894295823 92.07709222346206 114.04626059764821],[ 952.5871006884335 999.2648703684583 1008.9880591352651], [12.80035138130188]
[ 34.589658243743095 94.97685946863346 118.49481068752404],[ 966.3404243560693 1009.9795731540538 1020.2996381104609], [12.946409225463867]
[ 40.299684896056874 98.27689937688251 122.91878525393335],[ 980.1119103252059 1021.4787611626742 1031.2895813374057], [13.089883804321289]
[ 46.46243846025184 101.62225050880944 127.8795167359762],[ 994.659832846716 1032.6005819970562 1043.428419540284], [13.227684736251831]
[ 52.97114965382458 105.79966952967517 131.42636526551823],[ 1009.9364114684255 1046.2229652110652 1055.2404119174344], [13.366420269012451]
[ 60.002876045864674 109.41466149023859 137.47318668064747],[ 1025.7007710821415 1056.9781182151673 1068.8310922793455], [13.516948461532593]
[ 66.50892882780546 117.39999641323689 137.2097628352729],[ 1042.154296437965 1075.3310591738073 1080.1838403442828], [13.670444965362549]
[ 72.34320233246372 112.81475083372638 150.0],[ 1058.382406549306 1078.6294125450406 1096.5676078748495], [13.810362577438354]
[ 106.40726554851007 150.0 134.66513309911483],[ 1062.4820666049927 1098.2009478538548 1085.361658064785], [13.961605072021484]
[ 150.0 150.0 126.0263799549707],[ 1084.3756581092653 1068.6755859949187 1104.2703375637468], [14.108461618423462]
[ 150.0 0.0 47.36282390086461],[ 1036.5071417167662 1047.4206444597557 1034.3219661689982], [14.259419441223145]
[ 150.0 0.0 150.0],[ 896.7911310965067 892.0193533496843 920.6581953226472], [14.406612634658813]
[ 150.0 48.7542859265424 20.590321752924762],[ 1032.2833696017162 1053.562550509587 1068.8844599819056], [14.558622121810913]
[ 133.5952953791003 0.0 150.0],[ 952.6573067223009 978.8429694990832 996.1947929073315], [14.711657047271729]
[ 150.0 125.87392479498844 100.12480849026443],[ 1006.6836311995106 1033.5911772472257 1062.3521328714114], [14.874114990234375]
[ 3.190465209534621 57.353789490874426 150.0],[ 1084.2141737588886 1139.4712274829828 1149.3238848957656], [15.0267493724823]
[ 91.93904228623775 150.0 150.0],[ 917.9603979036035 970.8079924803801 994.4528099057885], [15.183424711227417]
[ 0.0 16.280341874856628 150.0],[ 1093.445476157681 1161.6690684487319 1154.1016096379842], [15.33247447013855]
[ 2.616607377353084 150.0 150.0],[ 895.3335982717336 936.0661780788096 977.1039481207765], [15.513526916503906]
[ 0.0 1.7791341627658894 150.0],[ 1023.3278730549682 1095.486795474094 1092.3706434438352], [15.656644105911255]
[ 0.0 150.0 150.0],[ 899.3982129478079 918.3020560971012 968.8964886806265], [15.800707578659058]
