[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.0001873970031738]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.5744833946228027]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.727750539779663]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.8678314685821533]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.0054190158843994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.14367413520813]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.280390501022339]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.426193952560425]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.5685858726501465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.7075231075286865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.856541156768799]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.001020669937134]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.146925210952759]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.289529800415039]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.434706926345825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.582622766494751]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.731501817703247]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.885119199752808]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.0313684940338135]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.181024789810181]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.330748558044434]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.480870246887207]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.634427785873413]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.786706447601318]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.9372923374176025]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.086096525192261]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.239380121231079]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.377168893814087]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.5181825160980225]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.652639865875244]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.808990478515625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.95967435836792]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.1159045696258545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.262438774108887]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.410418272018433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.5600950717926025]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.704282522201538]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.857494115829468]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.00289511680603]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.14568305015564]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.29237675666809]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.437945365905762]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.58536696434021]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.723956108093262]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.85923981666565]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.00018572807312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.135276317596436]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.274004697799683]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.410365343093872]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.546945333480835]
